,X,Y,Z
3432,0.7600697089108841,0.04713707257283969,-0.6481297200293987
3433,0.7600697089108841,0.04713707257283969,-0.6481297200293987
3434,0.7264815813773029,0.04796685814502571,-0.685509804772498
3435,0.7264815813773029,0.04796685814502571,-0.685509804772498
3436,0.7264815813773029,0.04796685814502571,-0.685509804772498
3437,0.7264815813773029,0.04796685814502571,-0.685509804772498
3438,0.6737826684900559,0.06341507812641703,-0.7362033981914508
3439,0.6737826684900559,0.06341507812641703,-0.7362033981914508
3440,0.6737826684900559,0.06341507812641703,-0.7362033981914508
3441,0.6388117141934603,0.06299620079063913,-0.766779676631533
3442,0.6388117141934603,0.06299620079063913,-0.766779676631533
3443,0.6388117141934603,0.06299620079063913,-0.766779676631533
3444,0.5951211547991585,0.06820965071045568,-0.8007360705378982
3445,0.5951211547991585,0.06820965071045568,-0.8007360705378982
3446,0.5951211547991585,0.06820965071045568,-0.8007360705378982
3447,0.5951211547991585,0.06820965071045568,-0.8007360705378982
3448,0.5678958181075293,0.042030175885599375,-0.8220266443923856
3449,0.5678958181075293,0.042030175885599375,-0.8220266443923856
3450,0.5678958181075293,0.042030175885599375,-0.8220266443923856
3451,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3452,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3453,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3454,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3455,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3456,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3457,0.5261487224368913,0.04236794728957954,-0.8493364933408281
3458,0.42331014284219753,0.03286813960879109,-0.9053884295514137
3459,0.42331014284219753,0.03286813960879109,-0.9053884295514137
3460,0.42331014284219753,0.03286813960879109,-0.9053884295514137
3461,0.3905953182918174,0.028188013680051343,-0.9201308239665092
3462,0.3905953182918174,0.028188013680051343,-0.9201308239665092
3463,0.3905953182918174,0.028188013680051343,-0.9201308239665092
3464,0.3905953182918174,0.028188013680051343,-0.9201308239665092
3465,0.3479295671604677,-0.002005395137261561,-0.9375185303160002
3466,0.3479295671604677,-0.002005395137261561,-0.9375185303160002
3467,0.3479295671604677,-0.002005395137261561,-0.9375185303160002
3468,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3469,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3470,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3471,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3472,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3473,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3474,0.30423916219392527,-0.00199494927974283,-0.9525935924437607
3475,0.2217975308401917,-0.0019981420361374316,-0.9750906946236323
3476,0.2217975308401917,-0.0019981420361374316,-0.9750906946236323
3477,0.2217975308401917,-0.0019981420361374316,-0.9750906946236323
3478,0.16484882475294677,-0.022113515266317267,-0.9860709190621831
3479,0.16484882475294677,-0.022113515266317267,-0.9860709190621831
3480,0.16484882475294677,-0.022113515266317267,-0.9860709190621831
3481,0.16484882475294677,-0.022113515266317267,-0.9860709190621831
3482,0.13339008365536856,-0.04814211023412834,-0.9898936421679951
3483,0.13339008365536856,-0.04814211023412834,-0.9898936421679951
3484,0.13339008365536856,-0.04814211023412834,-0.9898936421679951
3485,0.09126912403046628,-0.04212421109098443,-0.9949349214087692
3486,0.09126912403046628,-0.04212421109098443,-0.9949349214087692
3487,0.09126912403046628,-0.04212421109098443,-0.9949349214087692
3488,0.01295488466594976,-0.05281589556376543,-0.9985202312117113
3489,0.01295488466594976,-0.05281589556376543,-0.9985202312117113
3490,0.01295488466594976,-0.05281589556376543,-0.9985202312117113
3491,0.01295488466594976,-0.05281589556376543,-0.9985202312117113
3492,-0.03824441433705779,-0.042269816719179794,-0.9983739917318271
3493,-0.03824441433705779,-0.042269816719179794,-0.9983739917318271
3494,-0.03824441433705779,-0.042269816719179794,-0.9983739917318271
3495,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3496,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3497,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3498,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3499,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3500,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3501,-0.04321856411503451,-0.06332108350670088,-0.9970569673290348
3502,-0.19078553470381618,-0.05350098989651686,-0.9801727010215453
3503,-0.19078553470381618,-0.05350098989651686,-0.9801727010215453
3504,-0.19078553470381618,-0.05350098989651686,-0.9801727010215453
3505,-0.24034311645221593,-0.06781196886100378,-0.9683164375622417
3506,-0.24034311645221593,-0.06781196886100378,-0.9683164375622417
3507,-0.24034311645221593,-0.06781196886100378,-0.9683164375622417
3508,-0.24034311645221593,-0.06781196886100378,-0.9683164375622417
3509,-0.28420674445689165,-0.031579649993876635,-0.9582427939261945
3510,-0.28420674445689165,-0.031579649993876635,-0.9582427939261945
3511,-0.28420674445689165,-0.031579649993876635,-0.9582427939261945
3512,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3513,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3514,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3515,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3516,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3517,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3518,-0.32723404630343716,-0.06462746361316342,-0.9427306984960282
3519,-0.4190962258530897,-0.05313959445787412,-0.9063854240755136
3520,-0.4190962258530897,-0.05313959445787412,-0.9063854240755136
3521,-0.4190962258530897,-0.05313959445787412,-0.9063854240755136
3522,-0.45151290973466296,-0.04816165101880048,-0.8909638307552564
3523,-0.45151290973466296,-0.04816165101880048,-0.8909638307552564
3524,-0.45151290973466296,-0.04816165101880048,-0.8909638307552564
3525,-0.45151290973466296,-0.04816165101880048,-0.8909638307552564
3526,-0.5072657317162853,-0.05420343478709174,-0.8600834058878377
3527,-0.5072657317162853,-0.05420343478709174,-0.8600834058878377
3528,-0.5072657317162853,-0.05420343478709174,-0.8600834058878377
3529,-0.5357944757734795,-0.04262081807983599,-0.843272047204713
3530,-0.5357944757734795,-0.04262081807983599,-0.843272047204713
3531,-0.5357944757734795,-0.04262081807983599,-0.843272047204713
3532,-0.6001639185540499,-0.03283000009594955,-0.7992030167357651
3533,-0.6001639185540499,-0.03283000009594955,-0.7992030167357651
3534,-0.6001639185540499,-0.03283000009594955,-0.7992030167357651
3535,-0.6001639185540499,-0.03283000009594955,-0.7992030167357651
3536,-0.6019942821039501,-0.022834119273872286,-0.7981738452938284
3537,-0.6019942821039501,-0.022834119273872286,-0.7981738452938284
3538,-0.6019942821039501,-0.022834119273872286,-0.7981738452938284
3539,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3540,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3541,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3542,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3543,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3544,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3545,-0.6533160989896101,-0.04307550976748625,-0.75585883289095
3546,-0.7065615433454736,-0.007338278198586535,-0.7076135492896829
3547,-0.7065615433454736,-0.007338278198586535,-0.7076135492896829
3548,-0.7065615433454736,-0.007338278198586535,-0.7076135492896829
3549,-0.7241051487742848,-0.04965352977463923,-0.6878998913355706
3550,-0.7241051487742848,-0.04965352977463923,-0.6878998913355706
3551,-0.7241051487742848,-0.04965352977463923,-0.6878998913355706
3552,-0.7241051487742848,-0.04965352977463923,-0.6878998913355706
3553,-0.7475202309710257,0.002031271514155114,-0.6642359356622165
3554,-0.7475202309710257,0.002031271514155114,-0.6642359356622165
3555,-0.7475202309710257,0.002031271514155114,-0.6642359356622165
3556,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3557,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3558,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3559,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3560,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3561,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3562,-0.765444814007363,-0.0020493565114928867,-0.6434982803761968
3563,-0.7947106343633685,-0.002085851095476365,-0.6069848901372915
3564,-0.7947106343633685,-0.002085851095476365,-0.6069848901372915
3565,-0.7947106343633685,-0.002085851095476365,-0.6069848901372915
3566,-0.8200186152429871,0.013259035518818865,-0.5721832474234844
3567,-0.8200186152429871,0.013259035518818865,-0.5721832474234844
3568,-0.8200186152429871,0.013259035518818865,-0.5721832474234844
3569,-0.8200186152429871,0.013259035518818865,-0.5721832474234844
3570,-0.8239095544445914,0.023422875541523877,-0.5662370660741676
3571,-0.8239095544445914,0.023422875541523877,-0.5662370660741676
3572,-0.8239095544445914,0.023422875541523877,-0.5662370660741676
3573,-0.8440154776432887,0.008346142622576614,-0.5362538721556189
3574,-0.8440154776432887,0.008346142622576614,-0.5362538721556189
3575,-0.8440154776432887,0.008346142622576614,-0.5362538721556189
3576,-0.8515826995425967,0.013517358094239915,-0.5240459778205492
3577,-0.8515826995425967,0.013517358094239915,-0.5240459778205492
3578,-0.8515826995425967,0.013517358094239915,-0.5240459778205492
3579,-0.8515826995425967,0.013517358094239915,-0.5240459778205492
3580,-0.8683023471182844,-0.01744802373080795,-0.49572835349288574
3581,-0.8683023471182844,-0.01744802373080795,-0.49572835349288574
3582,-0.8683023471182844,-0.01744802373080795,-0.49572835349288574
3583,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3584,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3585,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3586,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3587,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3588,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3589,-0.8775194809324245,-0.017633236600556462,-0.47921668329793904
3590,-0.9032692012278588,-0.017311669057634805,-0.42872491906538973
3591,-0.9032692012278588,-0.017311669057634805,-0.42872491906538973
3592,-0.9032692012278588,-0.017311669057634805,-0.42872491906538973
3593,-0.901479679020602,-0.007195501244436079,-0.43276161229336596
3594,-0.901479679020602,-0.007195501244436079,-0.43276161229336596
3595,-0.901479679020602,-0.007195501244436079,-0.43276161229336596
3596,-0.901479679020602,-0.007195501244436079,-0.43276161229336596
3597,-0.9112413254011649,-0.027398753954773213,-0.41096052749972717
3598,-0.9112413254011649,-0.027398753954773213,-0.41096052749972717
3599,-0.9112413254011649,-0.027398753954773213,-0.41096052749972717
3600,-0.9271962647645274,-0.03736999758887192,-0.37270708322611223
3601,-0.9271962647645274,-0.03736999758887192,-0.37270708322611223
3602,-0.9271962647645274,-0.03736999758887192,-0.37270708322611223
3603,-0.9337547308849803,-0.03784031621392565,-0.35590759056073545
3604,-0.9337547308849803,-0.03784031621392565,-0.35590759056073545
3605,-0.9337547308849803,-0.03784031621392565,-0.35590759056073545
3606,-0.9337547308849803,-0.03784031621392565,-0.35590759056073545
3607,-0.9305021418981699,-0.017325958231198587,-0.36587644785403817
3608,-0.9305021418981699,-0.017325958231198587,-0.36587644785403817
3609,-0.9305021418981699,-0.017325958231198587,-0.36587644785403817
3610,-0.9424683240799325,-0.02243942358150284,-0.33354149723129384
3611,-0.9424683240799325,-0.02243942358150284,-0.33354149723129384
3612,-0.9424683240799325,-0.02243942358150284,-0.33354149723129384
3613,-0.9424683240799325,-0.02243942358150284,-0.33354149723129384
3614,-0.9419694129880164,-0.03319711313140057,-0.3340532542496072
3615,-0.9419694129880164,-0.03319711313140057,-0.3340532542496072
3616,-0.9419694129880164,-0.03319711313140057,-0.3340532542496072
3617,-0.9383411288196639,-0.012266009303511375,-0.34549308383990124
3618,-0.9383411288196639,-0.012266009303511375,-0.34549308383990124
3619,-0.9383411288196639,-0.012266009303511375,-0.34549308383990124
3620,-0.9449845843897818,-0.022646404616979823,-0.32633001030183456
3621,-0.9449845843897818,-0.022646404616979823,-0.32633001030183456
3622,-0.9449845843897818,-0.022646404616979823,-0.32633001030183456
3623,-0.9449845843897818,-0.022646404616979823,-0.32633001030183456
3624,-0.9473037397359962,-0.017428860258440405,-0.3198622508397758
3625,-0.9473037397359962,-0.017428860258440405,-0.3198622508397758
3626,-0.9473037397359962,-0.017428860258440405,-0.3198622508397758
3627,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3628,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3629,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3630,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3631,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3632,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3633,-0.9488491495058045,-0.017178205060453176,-0.31526211436360796
3634,-0.9560538548779889,-0.017704827410697864,-0.29265605351554713
3635,-0.9560538548779889,-0.017704827410697864,-0.29265605351554713
3636,-0.9560538548779889,-0.017704827410697864,-0.29265605351554713
3637,-0.9458082254589925,-0.012283327163274198,-0.3244933289420783
3638,-0.9458082254589925,-0.012283327163274198,-0.3244933289420783
3639,-0.9458082254589925,-0.012283327163274198,-0.3244933289420783
3640,-0.9458082254589925,-0.012283327163274198,-0.3244933289420783
3641,-0.954588150811523,-0.017677684549027954,-0.2974037017241415
3642,-0.954588150811523,-0.017677684549027954,-0.2974037017241415
3643,-0.954588150811523,-0.017677684549027954,-0.2974037017241415
3644,-0.9546614889138562,-0.01226563650508025,-0.2974407432513317
3645,-0.9546614889138562,-0.01226563650508025,-0.2974407432513317
3646,-0.9546614889138562,-0.01226563650508025,-0.2974407432513317
3647,-0.9502254090524253,-0.0073661218546248524,-0.3114761824601901
3648,-0.9502254090524253,-0.0073661218546248524,-0.3114761824601901
3649,-0.9502254090524253,-0.0073661218546248524,-0.3114761824601901
3650,-0.9502254090524253,-0.0073661218546248524,-0.3114761824601901
3651,-0.9527414520264889,0.008348135172512048,-0.30366763777129613
3652,-0.9527414520264889,0.008348135172512048,-0.30366763777129613
3653,-0.9527414520264889,0.008348135172512048,-0.30366763777129613
3654,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3655,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3656,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3657,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3658,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3659,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3660,-0.9522559329741672,-0.012367064329784416,-0.3050503136129538
3661,-0.9481250132917282,-0.027409451102375054,-0.3167138790151559
3662,-0.9481250132917282,-0.027409451102375054,-0.3167138790151559
